# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.655624157986345,2.41428876154993,4.355298440167741,45.29191207988603,-2.086518303854187,3.0,-0.5658667156402095,180.0,67.6217541960972,0.0
 9.65996676157986,2.407967332743303,4.348846461772432,45.5855665526577,-2.073490493073646,3.0,-0.5604505353780066,180.0,66.55512622928192,0.0
 9.664312962898748,2.4017127853824736,4.342397940782408,45.874828530054174,-2.0604518891169814,3.0,-0.5548009222273176,180.0,65.46875475448316,0.0
 9.668662918751055,2.3955242942531627,4.335953740496249,46.15961472294167,-2.0474020215600612,3.000000000000102,-0.5489146742702748,180.0,64.36278288917967,0.0
 9.673016783067288,2.3894010341410894,4.3295147242125385,46.439841546656304,-2.034340428611362,3.000000000000102,-0.5427883741459778,180.0,63.23733991998904,0.0
 9.677374706896092,2.383342179831973,4.323081755229857,46.71542505716388,-2.0212666571249467,3.0,-0.5364183719894922,180.0,62.09254021847221,0.0
 9.68173683840335,2.3773469061115353,4.316655696846783,46.986280883216494,-2.0081802626031755,3.0,-0.5298007676279474,180.0,60.92848215862578,0.0
 9.686103322874805,2.371414387765495,4.310237412361902,47.25232415443149,-1.9950808091888093,2.999999999999949,-0.5229313930802567,180.0,59.745247092147686,0.0
 9.690474302722377,2.365543799579572,4.303827765073793,47.51346942545949,-1.9819678696460925,3.0000000000000506,-0.515805792994056,180.0,58.54289824036697,0.0
 9.694849917494265,2.3597343163394866,4.297427618281037,47.76963059578915,-1.9688410253304303,2.9999999999998477,-0.5084192052533054,180.0,57.32147967023797,0.0
 9.699230303889015,2.353985112830959,4.291037835282217,48.02072082546364,-1.955699866146178,3.0000000000000506,-0.5007665405774396,180.0,56.08101523605615,0.0
 9.703615595773726,2.3482953638397084,4.284659279375913,48.26665244646471,-1.9425439904920432,3.0,-0.4928423612588649,180.0,54.82150752687486,0.0
 9.70800592420655,2.3426642441514556,4.278292813860706,48.50733686969014,-1.9293730051935756,2.9999999999999494,-0.48464085894948566,180.0,53.54293681843661,0.0
 9.712401417463699,2.3370909285519197,4.27193930203518,48.74268448744357,-1.9161865254221264,3.0000000000001514,-0.47615583153635505,180.0,52.24526004701451,0.0
 9.716802201071197,2.331574591826821,4.265599607197913,48.972604571427844,-1.9029841745996372,3.0000000000001514,-0.4673806589666839,180.0,50.92840973922904,0.0
 9.721208397841558,2.32611440876188,4.259274592647488,49.19700516594051,-1.889765584288551,2.99999999999995,-0.458308278215195,180.0,49.59229298678842,0.0
 9.72562012791572,2.3207095541428155,4.252965121682487,49.41579297635699,-1.876530394066064,3.000000000000101,-0.44893115711451614,180.0,48.23679040549062,0.0
 9.730037508810454,2.3153592027553485,4.246672057601488,49.628873252717476,-1.863278251381863,3.0,-0.4392412661265233,180.0,46.86175505954519,0.0
 9.734460655471594,2.3100625293851986,4.240396263703076,49.83614966814423,-1.8500088113984454,2.99999999999995,-0.4292300504907262,180.0,45.467011449163664,0.0
 9.738889680333417,2.304818708818086,4.234138603285832,50.03752419224542,-1.836721736812973,3.0,-0.41888839910444303,180.0,44.05235442793111,0.0
 9.74332469338455,2.29962691583973,4.227899939648335,50.23289695906637,-1.8234166976595774,3.0000000000001,-0.40820661353637366,180.0,42.61754814724966,0.0
 9.74776580224077,2.2944863252358503,4.221681136089168,50.42216612957354,-1.8100933710909144,3.0000000000001,-0.39717437414818735,180.0,41.16232499608321,0.0
 9.752213112225203,2.289396111792168,4.215483055906911,50.60522774851107,-1.7967514411376178,3.0,-0.385780705966929,180.0,39.686384516555265,0.0
 9.75666672645633,2.2843554502944023,4.209306562400147,50.78197559537601,-1.783390598444234,2.9999999999999503,-0.3740139411785062,180.0,38.189392331871474,0.0
 9.76112674594439,2.2793635155282734,4.203152518867457,50.95230102941331,-1.770010539980055,3.0000000000000995,-0.36186168119748585,180.0,36.67097904935999,0.0
 9.7655932696967,2.274419482279501,4.197021788607421,51.11609282835775,-1.7566109687231246,2.9999999999999005,-0.3493107557262646,180.0,35.130739152790035,0.0
 9.770066394832556,2.2695225253338056,4.190915234918621,51.273237020703284,-1.7431915933155575,2.9999999999999005,-0.3363471805482694,180.0,33.568229915286,0.0
 9.774546216708377,2.2646718194769067,4.184833721099638,51.42361671141039,-1.729752127688093,3.0,-0.3229561119585028,180.0,31.98297025741839,0.0
 9.77903282905385,2.2598665394945234,4.178778110449055,51.567111900612225,-1.7162922906516747,2.9999999999998517,-0.3091218002255295,180.0,30.37443965191962,0.0
 9.783526324119878,2.2551058601723777,4.172749266265452,51.70359929532147,-1.7028118054535928,2.9999999999999507,-0.29482753898885833,180.0,28.742076960085175,0.0
 9.788026792839233,2.2503889562961876,4.16674805184741,51.83295211360967,-1.689310399295524,2.9999999999999014,-0.28005561359539377,180.0,27.08527932997422,0.0
 9.792534325000883,2.245715002651674,4.160775330493511,51.95503988129677,-1.675787802810577,3.000000000000148,-0.2647872451548366,180.0,25.403401038376444,0.0
 9.797049009439032,2.2410831740245567,4.154831965502336,52.06972822064078,-1.6622437494961302,2.9999999999998526,-0.2490025325949994,180.0,23.695752368888833,0.0
 9.801570934238068,2.236492645200556,4.148918820172465,52.17687863090952,-1.6486779750990184,2.9999999999999507,-0.23268039160228746,180.0,21.961598473205623,0.0
 9.806100186954653,2.2319425909653914,4.1430367578024825,52.276348260454824,-1.6350902169492636,3.000000000000098,-0.21579848930046336,180.0,20.200158266269277,0.0
 9.810636854858341,2.227432186104782,4.137186641690968,52.36798967011082,-1.6214802132382,3.000000000000049,-0.1983331769968397,180.0,18.41060331807688,0.0
 9.815181025192244,2.2229606054044497,4.131369335136502,52.45165058753807,-1.6078477022364939,2.9999999999999023,-0.18025941807452495,180.0,16.592056768563598,0.0
 9.819732785455383,2.2185270236501125,4.125585701437667,52.52717365222096,-1.5941924214470775,2.999999999999951,-0.16155071280545039,180.0,14.743592319144694,0.0
 9.824292223708534,2.214130615627492,4.119836603893044,52.59439615102975,-1.5805141066876214,3.000000000000049,-0.14217901899611987,180.0,12.864233197146497,0.0
 9.82885942890554,2.209770556122307,4.114122905801214,52.65314974374324,-1.5668124910966061,3.0000000000000973,-0.12211466867822897,180.0,10.952951251269596,0.0
 9.833434491252222,2.2054460199202777,4.108445470460759,52.703260178597965,-1.553087304056561,3.0000000000000973,-0.10132628187740204,180.0,9.008666087264919,0.0
 9.838017502595292,2.201156181807125,4.102805161170259,52.74454699746183,-1.5393382700273486,3.0000000000000484,-0.0797806725852482,180.0,7.030244270392341,0.0
 9.84260855684381,2.1969002165685674,4.097202841228297,52.77682323028753,-1.525565107281796,2.999999999999903,-0.05744275473525699,180.0,5.016498717533394,0.0
 9.847207750426021,2.192677298990325,4.091639373933454,52.79989507899438,-1.5117675265351629,3.0000000000000484,-0.03427544212406214,180.0,2.966188147078632,0.0
 9.851815182784689,2.188486603858119,4.08611562258431,52.813561590245136,-1.4979452294591586,3.0000000000000484,-0.010239541754376384,180.0,0.8780167348564666,0.0
 9.856430956914298,2.184327305957668,4.080632450479447,52.81761431717525,-1.4840979070703302,2.999999999999952,0.014706357283505864,180.0,-1.2493660094918766,0.0
 9.86105517994386,2.1801985800746935,4.075190720917448,52.81183697010181,-1.4702252379816483,2.999999999999904,0.04060599166883379,180.0,-3.4173651808611814,0.0
 9.865687963769403,2.1760996009949136,4.069791297196891,52.796005055965935,-1.4563268865050178,2.999999999999952,0.06750554522016534,180.0,-5.6274400875503945,0.0
 9.870329425740643,2.172029543504049,4.06443504261636,52.769885506804144,-1.4424025005913,2.999999999999952,0.09545377266594159,180.0,-7.8811035385473245,0.0
 9.874979689406743,2.1679875823878203,4.0591228204744345,52.73323629737006,-1.4284517095929974,3.000000000000048,0.12450212410295242,180.0,-10.179920773226314,0.0
 9.879638885326601,2.1639728924319463,4.0538554940696985,52.68580605203895,-1.4144741218334194,3.0000000000000955,0.15470487467192234,180.0,-12.525507860646266,0.0
 9.884307151949612,2.159984648422148,4.04863392670073,52.627333641756856,-1.4004693219643904,3.0000000000000475,0.1861192561390828,180.0,-14.91952967267426,0.0
 9.888984636573449,2.1560220251441446,4.043458981666112,52.55754777111804,-1.3864368680928787,3.000000000000095,0.21880559314159714,180.0,-17.363697123143236,0.0
 9.893671496386135,2.1520841973836564,4.038331522264427,52.47616655687192,-1.3723762886548196,3.0,0.2528274383333485,180.0,-19.85976379057204,0.0
 9.898367899600323,2.1481703399264034,4.033252411794254,52.38289709837286,-1.358287079012255,2.999999999999953,0.28825170986237053,180.0,-22.40952166815559,0.0
 9.9030740266886,2.144279627558105,4.028222513554175,52.27743504141501,-1.3441686977474228,3.000000000000047,0.3251488265382828,180.0,-25.014795971634527,0.0
 9.90779007172952,2.1404112350644824,4.023242690842773,52.15946413692337,-1.3300205626246637,3.000000000000047,0.3635928418363086,180.0,-27.67743886441933,0.0
 9.9125162438751,2.1365643372312535,4.018313806958626,52.02865579630135,-1.3158420461879237,2.9999999999998592,0.40366157317409207,180.0,-30.399321951284048,0.0
 9.91725276895164,2.1327381088441406,4.013436725200319,51.88466864556931,-1.3016324709583074,2.9999999999998592,0.4454367244399214,180.0,-33.182327317048625,0.0
 9.921999891207038,2.128931724688862,4.0086123088664305,51.72714808107662,-1.2873911041921113,2.9999999999999534,0.4890039998325349,180.0,-36.028336973682954,0.0
 9.926757875219174,2.125144359551138,4.003841421255544,51.55572582977202,-1.2731171521557065,2.9999999999999534,0.5344532045538134,180.0,-38.93922044223758,0.0
 9.931527007981538,2.121375188216689,3.999124925666239,51.37001951782001,-1.2588097538686118,3.00000000000014,0.581878330434975,180.0,-41.91682026854719,0.0
 9.93630760118413,2.117623385471234,3.9944636853970974,51.16963225176996,-1.2444679742608382,2.9999999999999534,0.6313776199086013,180.0,-44.96293512986368,0.0
 9.941099993709605,2.1138881261004943,3.9898585637467003,50.95415221753016,-1.2300907966844123,2.999999999999954,0.6830536046037422,180.0,-48.079300322822334,0.0
 9.945904554367027,2.110168584890189,3.9853104240136306,50.72315230276269,-1.215677114712143,2.999999999999954,0.7370131118870739,180.0,-51.26756518266023,0.0
 9.950721684888101,2.106463936626038,3.9808201294964674,50.47618974978013,-1.20122572314892,2.9999999999999076,0.7933672330494641,180.0,-54.52926718772047,0.0
 9.955551823213716,2.1027733560937616,3.9763885434937936,50.21280584646911,-1.1867353081720802,3.0,0.8522312438049939,180.0,-57.86580222403589,0.0
 9.960395447101973,2.099096018079079,3.97201652930419,49.9325256645035,-1.1722044365073034,2.9999999999999543,0.9137244688970032,180.0,-61.278390659528164,0.0
 9.965253078092656,2.0954310973677113,3.9677049502262367,49.63485785497667,-1.1576315435352575,3.0000000000000915,0.977970080302571,180.0,-64.76803873647009,0.0
 9.97012528586736,2.0917777687453776,3.9634546695585176,49.319294513092515,-1.143014920211146,3.0,1.0450948151636679,180.0,-68.33549470043684,0.0
 9.975012693049564,2.0881352069977983,3.959266550599612,48.985311125494164,-1.1283526986645351,3.0,1.115228603388374,180.0,-71.98119928007394,0.0
 9.979915980494468,2.0845025869106926,3.9551414566481014,48.63236661479508,-1.1136428363298247,2.9999999999999547,1.1885040847886286,180.0,-75.7052297699552,0.0
 9.984835893125041,2.080879083269781,3.951080251002568,48.25990349864945,-1.098883098438106,2.9999999999999547,1.2650560033302882,180.0,-79.50723727697309,0.0
 9.989773246378236,2.0772638708607842,3.9470837969615924,47.867348182027285,-1.084071038678515,3.000000000000045,1.3450204563308688,180.0,-83.38637646964133,0.0
 9.994728933334066,2.073656124469421,3.9431529578237563,47.45411140386281,-1.0692039778110263,3.0000000000001346,1.4285339785047917,180.0,-87.34122720907604,0.0
 9.999703932610403,2.070055018881412,3.939288596887641,47.01958886170323,-1.054278979982014,2.999999999999955,1.5157324389974836,180.0,-91.3697075691476,0.0
 10.004699317118298,2.066459728882476,3.9354915774518275,46.56316204002142,-1.0392928264583297,2.999999999999911,1.6067497256536147,180.0,-95.4689776183976,0.0
 10.009716263786483,2.0628694292583347,3.931762762814897,46.08419927084372,-1.0242419864537735,2.9999999999999116,1.7017161907125624,180.0,-99.63533357000017,0.0
 10.014756064380231,2.0592832947947066,3.9281030162754313,45.582057057559425,-1.0091225846725311,3.000000000000088,1.800756830551752,180.0,-103.86409186476207,0.0
 10.019820137559147,2.0557005002773123,3.9245132011320116,45.05608169569468,-0.9939303651357857,2.9999999999998903,1.9039891713444073,180.0,-108.14946305424021,0.0
 10.02491004234167,2.052120220491872,3.920994180683219,44.50561122646756,-0.978660650788216,2.999999999999869,2.0115208319388205,180.0,-112.48441536749743,0.0
 10.03002749317175,2.048541630224105,3.9175468182276347,43.929977761674174,-0.9633082982979777,3.0000000000000653,2.1234467368139742,180.0,-116.86052825120426,0.0
 10.035174376816487,2.0449639042597316,3.914171977063841,43.32851022010264,-0.9478676473637646,3.0,2.2398459533023027,180.0,-121.26783639928905,0.0
 10.04035277136389,2.041386217384472,3.9108705204904184,42.70053751731725,-0.9323324637215564,3.000000000000043,2.360778132119651,180.0,-125.69466525051547,0.0
 10.04556496763895,2.037807744384045,3.9076433118059475,42.045392251303824,-0.9166958748963823,2.9999999999999147,2.486279533615497,180.0,-130.12745932230882,0.0
 10.050813493416403,2.034227660044172,3.904491214309011,41.362414926695976,-0.9009502975640179,2.9999999999999787,2.616358632994795,180.0,-134.5506054331738,0.0
 10.056101140882749,2.030645139150572,3.90141509129819,40.65095875878189,-0.8850873551649788,3.0,2.7509913055706217,180.0,-138.94625342415762,0.0
 10.061430997892067,2.027059356488966,3.8984158060720646,39.910395096050685,-0.8690977841370248,3.0000000000000835,2.8901156102729604,180.0,-143.29413780488036,0.0
 10.066806483675501,2.023469486845072,3.8954942219292175,39.14011949543108,-0.8529713267867222,2.9999999999999587,3.033626203081922,180.0,-147.57140445822122,0.0
 10.072231389809325,2.019874705004612,3.892651202168229,38.33955847820891,-0.836696608385256,2.999999999999877,3.1813684396571134,180.0,-151.7524475940029,0.0
 10.077709927430906,2.0162741857533053,3.8898876100876816,37.50817698489814,-0.8202609955205123,3.0000000000000404,3.333132245470899,180.0,-155.80876273410098,0.0
 10.083246781928086,2.012667103876871,3.887204308986156,36.645486536253735,-0.8036504320289714,3.0,3.488645868694317,180.0,-159.7088226290774,0.0
 10.088847176632601,2.00905263416103,3.8846021621622326,35.75105409173736,-0.7868492479154234,2.99999999999998,3.64756966023853,180.0,-163.41798348794867,0.0
 10.094516947446284,2.005429951391502,3.882082032914494,34.82451157852663,-0.7698399354743779,2.999999999999961,3.8094900655592108,180.0,-166.89842945954243,0.0
 10.100262630853067,2.0017982303540065,3.8796447845415205,33.865566041762904,-0.7526028852540301,3.000000000000116,3.9739140518803646,180.0,-170.10916344597393,0.0
 10.106091568467907,1.9981566458342643,3.877291280341895,32.87401034032367,-0.7351160724095093,3.0000000000000573,4.1402642343818785,180.0,-173.00605178511483,0.0
 10.11201203221366,1.9945043726179945,3.875022383614197,31.849734282934026,-0.7173546811722495,3.0000000000000937,4.30787500371509,180.0,-175.54192927011962,0.0
 10.118033375498188,1.990840585490918,3.872838957657009,30.79273606597007,-0.6992906513186613,3.0000000000000555,4.475989988118895,180.0,-177.66676860013484,0.0
 10.124166217533952,1.9871644592387536,3.8707418657689123,29.703133839140687,-0.6808921252113673,2.999999999999982,4.643761211632316,180.0,-179.32791499186814,0.0
 10.130422670422925,1.9834751686472218,3.868731971248487,28.581177187316303,-0.6621227665444483,2.9999999999999822,4.810250315978551,180.0,-180.4703811378317,0.0
 10.136816622162371,1.9797718885020428,3.8668101373943156,27.427258279921656,-0.6429409113261114,3.0000000000000346,4.974432208878329,180.0,-181.03719014680584,0.0
 10.143364093846728,1.9760537935889362,3.864977227504979,26.24192240361993,-0.6232984962730407,3.000000000000068,5.135201473521372,180.0,-180.9697434402212,0.0
 10.150083696906512,1.972320058693622,3.863234104879059,25.025877561870814,-0.6031396870936907,2.9999999999999836,5.291381812807377,180.0,-180.20817545468913,0.0
